time,flux
283.0469034470807,1.0001641511917114
283.0475845268229,0.9995208978652954
283.04826570656587,1.000247597694397
283.0489467863081,1.0000944137573242
283.0496277660568,0.9998818635940552
283.05030894579977,1.0002087354660034
283.050990025542,1.0000805854797363
283.0516711052842,1.0005398988723755
283.05235228502715,1.0007236003875732
283.05303336477664,1.0004178285598755
283.0537145445196,0.9998779296875
283.0543956241454,0.9999383091926575
283.05507660388685,1.0000265836715698
283.05575768362905,1.0000810623168945
283.056438863372,1.0001524686813354
283.0571199431215,0.9998805522918701
283.0578011228645,0.9998084306716919
283.0584822026067,0.9998255968093872
283.0591632823489,1.0001840591430664
283.05984446197544,0.9997838735580444
283.06052544172417,1.000068187713623
283.0612065214664,0.9998282194137573
283.0618876012086,0.9996287822723389
283.06256878095155,0.9997094869613647
283.06324986069376,1.0003529787063599
283.06393094044324,0.9998239278793335
283.0646121201862,1.0001535415649414
283.0652931999284,0.9996810555458069
283.06597417966987,1.0006937980651855
283.0666553592964,0.9998830556869507
283.0673364390386,0.9999003410339355
283.0680175187881,0.9996956586837769
283.0686986985311,1.0000723600387573
283.0693797782733,1.0000488758087158
283.0700608580155,0.9999816417694092
283.07074203775846,0.9999030828475952
283.07142301739077,1.0003114938735962
283.072104097133,0.9997536540031433
283.0727851768752,1.0004115104675293
283.07346635661816,0.9997608065605164
283.07414743636036,1.0002975463867188
283.07482851610985,0.9999374747276306
283.0755096958528,0.9999421238899231
283.076190775595,1.000250220298767
283.07687175533647,0.9998166561126709
283.077552934963,0.9997893571853638
283.0782340147125,0.9998987913131714
283.0789150944547,0.9999256134033203
283.0795962741977,1.000010371208191
283.0802773539399,1.0003913640975952
283.0809584336821,1.0005669593811035
283.08163961330865,1.0010167360305786
283.08232069305814,0.9998224973678589
283.0830016727996,1.0002855062484741
283.08368285254255,0.9998964071273804
283.08436393228476,1.0003952980041504
283.08504501202697,0.9999462962150574
283.0857261917772,1.0000145435333252
283.0864072715194,1.0002201795578003
283.087088451146,0.9999781847000122
283.0877695308882,0.9997583031654358
283.0884505106296,1.000007152557373
283.0891315903791,0.9999005794525146
283.0898127701221,0.9999151229858398
283.0904938498643,1.0001543760299683
283.0911749296065,0.9999716877937317
283.09185610923305,0.999843180179596
283.09253718897526,0.9997843503952026
283.09321826872474,0.9999694228172302
283.09389934846695,0.9999359250068665
283.09458042820916,1.00021493434906
283.09526150795136,0.9998673796653748
283.09594268769433,0.9999459385871887
283.0966237673274,0.9999161958694458
283.0973048470696,1.0000674724578857
283.0979860268126,0.9992160797119141
283.0986671065548,0.9996970891952515
283.09934808629623,0.9998204708099365
283.1000291660457,1.000022292137146
283.10071034567227,1.000089406967163
283.1013914254145,0.9997189044952393
283.1020725051567,0.9995887279510498
283.10275368489965,1.0000252723693848
283.10343476464186,1.0001269578933716
283.10411584439134,1.0007988214492798
283.10479692401714,0.9999659657478333
283.10547800375934,1.0001566410064697
283.10615908350155,1.0001128911972046
283.10684016325104,1.0000783205032349
283.107521342994,0.9997380375862122
283.1082024227362,1.0000505447387695
283.10888360236277,1.000041127204895
283.109564682105,0.9997848272323608
283.1102456618464,1.000124216079712
283.1109267415959,0.9994775652885437
283.1116079213389,0.9999362826347351
283.1122890010811,1.0001344680786133
283.11297018070763,1.0001319646835327
283.11365126044984,0.9999372363090515
283.1143323401993,0.9999621510505676
283.1150135199423,0.9997881650924683
283.11569449968374,1.0001909732818604
283.11637557942595,0.9997869729995728
283.1170567590525,1.0000890493392944
283.1177378387947,0.9998652338981628
283.1184189185442,1.0001333951950073
283.11910009828716,1.000111699104309
283.11978117802937,0.9999751448631287
283.12046225765516,0.9995970726013184
283.12114333739737,1.0006417036056519
283.12182441714685,1.0002113580703735
283.12250549688906,1.0000765323638916
283.12318667663203,1.000328540802002
283.12386775637424,1.0000617504119873
283.12454883600003,1.000062346458435
283.1252299157495,0.9997544884681702
283.1259110954925,0.999904990196228
283.12659207523393,0.9996888637542725
283.12727315497614,0.9996759295463562
283.1279543347191,1.0002422332763672
283.1286354143522,1.000020980834961
283.1293164940944,0.999768078327179
283.1299975738366,1.0000802278518677
283.13067875357956,1.000055193901062
283.13135983332177,0.9997862577438354
283.13204091294756,0.9994080066680908
283.13272199269704,1.000314712524414
283.13340307243925,0.9998024702072144
283.13408415218146,0.999573290348053
283.1347653319244,1.0003856420516968
283.1354464115502,0.9997953176498413
283.1361274912997,0.9996885061264038
283.1368086710427,0.9994555115699768
283.1374897507849,0.9997774958610535
283.1381707305263,1.0000932216644287
283.1388519101529,0.9995450377464294
283.13953298990236,0.9999111890792847
283.14021406964457,0.9998558163642883
283.14089524938754,1.000093936920166
283.14157632912975,0.9999144077301025
283.1422575087563,0.9998077154159546
283.1429385884985,0.9999978542327881
283.14361956824723,0.9997225999832153
283.14430064798944,0.9999725222587585
283.144981827616,0.9999761581420898
283.1456629073582,0.9998060464859009
283.14634408710117,1.000257134437561
283.14702516685065,0.999845564365387
283.14770624659286,1.000157356262207
283.1483874262194,1.0000247955322266
283.14906840596086,0.999800443649292
283.14974948570307,0.9992731213569641
283.15043056545255,0.9997950792312622
283.1511117451955,0.9999274611473083
283.1517928248213,0.9994382262229919
283.1524739045635,1.0008668899536133
283.1531550843065,0.999326229095459
283.1538361640487,0.9998006820678711
283.1545171437974,0.9999176263809204
283.155198323424,1.0000962018966675
283.1558794031662,0.9996223449707031
283.1565604829084,0.9996551871299744
283.1572415626506,0.9998642802238464
283.1579227422844,1.0000046491622925
283.15860382202663,0.9999683499336243
283.15928490176884,0.9999854564666748
283.15996598151105,1.0000965595245361
283.16064706125326,0.9998282790184021
283.1613281408863,0.9999911785125732
283.1620093206293,0.9993576407432556
283.1626904003715,0.9995411038398743
283.1633714801137,0.9996891021728516
283.16405265974026,0.999767005443573
283.1647337394825,0.9994995594024658
283.1654147192312,0.9995777010917664
283.1660957989734,0.9997991323471069
283.16677697859996,1.00019109249115
283.16745805834216,0.9997748732566833
283.16813923808513,0.999843418598175
283.1688203178346,0.9993374943733215
283.1695013974604,0.9994343519210815
283.1701825772034,0.9998770356178284
283.1708635569448,0.9995680451393127
283.17154463668703,0.9997666478157043
283.1722258164373,1.0000388622283936
283.17290689606307,0.9998384118080139
283.1735879758053,0.9996037483215332
283.17426915554825,0.9999822378158569
283.17495023529045,0.999843180179596
283.1756313149235,0.9999840259552002
283.17631239466573,0.9997681975364685
283.17699347440794,0.9995473027229309
283.17767455415014,0.9993234872817993
283.1783557337767,0.9999619126319885
283.1790368135189,0.9994688630104065
283.1797178932684,0.9996825456619263
283.18039907301136,1.0001591444015503
283.18108015263715,1.000219702720642
283.1817611323786,0.9997485280036926
283.18244231212157,0.9996502995491028
283.18312339187105,0.999701738357544
283.18380447149684,0.9993434548377991
283.18448555123905,0.9997878074645996
283.185166730982,0.9998316168785095
283.1858478107242,0.9997174739837646
283.1865288903573,1.0000879764556885
283.1872099700995,0.9999597668647766
283.1878910498417,0.9999127388000488
283.1885721295839,1.0001271963119507
283.18925330921047,0.9998865127563477
283.1899343889527,0.9997366070747375
283.19061546870216,1.0002362728118896
283.1912966483287,0.9999262094497681
283.1919777280709,0.9997379183769226
283.19265870781237,1.000037670135498
283.19333978756185,0.9996248483657837
283.1940209671884,1.0001194477081299
283.1947020469306,0.9997560381889343
283.1953831266728,0.9995760321617126
283.1960643064158,1.0000954866409302
283.1967453860416,1.0003407001495361
283.19742656578455,0.9997978210449219
283.19810764553404,0.999893069267273
283.1987886252755,1.0003635883331299
283.1994697049013,1.0001288652420044
283.20015088464424,1.000167965888977
283.2008319643937,1.0002251863479614
283.2015130440195,0.9996976852416992
283.2021942237625,0.9998043775558472
283.2028753035047,1.0001040697097778
283.20355648324767,1.0000652074813843
283.2042374628727,0.9997199773788452
283.2049185426222,1.0000258684158325
283.2055996223644,1.0001744031906128
283.20628080210736,1.0003156661987305
283.20696188173315,1.000104546546936
283.2076430614761,1.0003209114074707
283.2083241412256,1.0001038312911987
283.2090052208514,0.9996646046638489
283.20968620059284,0.9998853206634521
283.2103673803358,0.9999159574508667
283.211048460078,0.9999778270721436
283.2117295397111,1.000409722328186
283.21241071945406,1.0000319480895996
283.21309179919626,1.0002504587173462
283.21377287882206,1.0000355243682861
283.214454058565,1.0002790689468384
283.21513503831375,0.999758780002594
283.21581611805595,1.0002137422561646
283.2164972976825,1.0000635385513306
283.2171783774247,1.000407338142395
283.2178594571669,0.9997248649597168
283.2185405367927,0.9999404549598694
283.21922171654296,0.9998030662536621
283.21990279628517,0.9998658299446106
283.2205837760266,1.000045657157898
283.22126495565317,0.9996796250343323
283.2219460353954,0.9999539256095886
283.22262711514486,0.9999849796295166
283.2233082947714,0.9999912977218628
283.2239893745136,0.9998108148574829
283.22467045425583,1.0000290870666504
283.2253516338824,0.9998129606246948
283.2260326136311,0.9999957084655762
283.2267136933733,0.9997193813323975
283.2273948731163,1.0002305507659912
283.2280759527421,1.0000990629196167
283.2287570324843,1.0001009702682495
283.22943821222725,0.9999786615371704
283.2301192918603,1.0003052949905396
283.2308004716033,0.9997800588607788
283.231481351344,0.9999804496765137
283.2321625309705,1.0001602172851562
283.23284361071273,0.9997948408126831
283.233524790463,0.9997103214263916
283.2342058700888,0.9994860887527466
283.23488704983174,0.9999685883522034
283.23556812957395,0.9997260570526123
283.23624920931616,0.999701976776123
283.23693018894846,0.9997460246086121
283.23761136869143,0.9996993541717529
283.23829244843364,1.0002288818359375
283.23897352805943,0.9994458556175232
283.2396547078024,0.9997575879096985
283.2403357875446,0.9999198913574219
283.2410168671777,0.999923586845398
283.24169804692065,1.0000640153884888
283.2423790266621,1.0001235008239746
283.2430601062879,1.000097393989563
283.24374128603085,0.9999091625213623
283.24442236578034,0.9999720454216003
283.24510344540613,1.0000441074371338
283.24578452514834,0.9999702572822571
283.2464657048913,1.0004254579544067
283.2471467845171,0.9998841285705566
283.2478277642658,0.9999389052391052
283.2485089440088,0.9999741911888123
283.249190023751,0.9998311400413513
283.2498711033768,0.9998828172683716
283.25055228311976,0.9996830224990845
283.25123336274555,0.9998319745063782
283.25191444249504,0.9998301863670349
283.252595622238,0.9999473690986633
283.25327660197945,1.0002700090408325
283.25395768160524,0.9997592568397522
283.2546387613547,1.0000810623168945
283.2553199409813,1.0001360177993774
283.2560010207235,0.9998173713684082
283.25668220046646,0.9998735785484314
283.25736328020866,0.9997292757034302
283.25804435983446,0.9998098611831665
283.2587255395774,0.9995845556259155
283.25940651920973,0.9999553561210632
283.26008759895194,0.9998571276664734
283.2607687786949,0.9998067617416382
283.2614498584371,0.9997824430465698
283.2621309380702,1.000010371208191
283.26281211781316,1.0001215934753418
283.26349319743895,1.000008463859558
283.26417427718116,1.0000272989273071
283.2648552569226,0.9996151924133301
283.26553643654916,1.0002367496490479
283.26621751629864,0.99997878074646
283.2668986960416,1.0000358819961548
283.2675797756674,1.000082015991211
283.2682608554096,0.9997422099113464
283.2689420351526,0.9999547600746155
283.26962311478565,1.0002241134643555
283.2703040945271,1.000161051750183
283.27098527427006,1.0000102519989014
283.27166635389585,0.9999735951423645
283.27234743363806,1.0000150203704834
283.27302851338754,0.9998209476470947
283.2737096930141,1.0002591609954834
283.2743907727563,1.0002638101577759
283.2750718523821,1.0000346899032593
283.2757529321243,0.9998191595077515
283.2764340118738,1.0000803470611572
283.2771150914996,1.0000600814819336
283.27779627124255,0.9999695420265198
283.27847735098476,1.000222086906433
283.27915843061055,1.0003635883331299
283.27983951035276,1.0000561475753784
283.280520690103,0.9998821020126343
283.28120166972803,1.0000494718551636
283.28188274947024,1.0001373291015625
283.2825639292132,0.9997280836105347
283.283245008839,1.0002988576889038
283.2839260885885,0.9998684525489807
283.28460726821504,1.0004539489746094
283.28528834795725,1.0001827478408813
283.2859695277002,1.0000264644622803
283.28665050732525,0.9999642968177795
283.28733158707473,1.000093698501587
283.28801266681694,1.0002894401550293
283.2886938464435,1.000372052192688
283.2893749261857,1.0003085136413574
283.2900560058115,1.0000158548355103
283.29073718555446,1.000262975692749
283.29141826530395,0.9999268651008606
283.292099244929,1.0002604722976685
283.29278042467195,0.9997943639755249
283.29346150441415,0.9997893571853638
283.29414258403995,1.0001922845840454
283.2948237637902,1.0001804828643799
283.2955048435324,1.0000581741333008
283.29618602315895,1.0000759363174438
283.29686710290116,0.999870240688324
283.2975480825262,0.9999745488166809
283.2982291622757,0.9999465346336365
283.29891034201864,0.9996029138565063
283.29959142164444,0.9997807741165161
283.30027250138664,0.9999350905418396
283.3009536810132,0.9993051290512085
283.3016347607554,0.999752938747406
283.3023158405049,0.9998430609703064
283.3029969201307,1.0000214576721191
283.3036779998729,0.9999150037765503
283.3043590794987,1.0004206895828247
283.30504025924165,1.0000624656677246
283.30572133899113,1.0004183053970337
283.3064024186169,0.9999409317970276
283.30708349835913,1.0001558065414429
283.3077646779857,0.9997718930244446
283.30844565772713,1.0001206398010254
283.3091267374766,1.0001317262649536
283.30980791710317,1.00051748752594
283.3104889968454,1.0000571012496948
283.3111700765876,0.9999342560768127
283.31185125621414,1.0001777410507202
283.31253233595635,0.9999915361404419
283.3132134155894,1.0000230073928833
283.3138944953316,0.9998337626457214
283.31457557507383,1.0002306699752808
283.3152566546996,1.0002408027648926
283.3159378344426,1.0000276565551758
283.31661891407566,1.0002042055130005
283.31729999381787,0.9997940063476562
283.3179811734444,0.9999980926513672
283.31866225318663,1.0002433061599731
283.3193434329296,1.0000972747802734
283.32002431256115,1.0004017353057861
283.3207054923041,1.000005841255188
283.3213865719299,1.0001492500305176
283.3220677516729,1.0001230239868164
283.3227488314151,1.0000721216201782
283.32342991104815,0.9997888803482056
283.3241110907911,1.0002385377883911
283.3247921704169,1.0001922845840454
283.32547315015836,1.0001460313796997
283.3261543299013,1.0002487897872925
283.3268354095271,1.000156283378601
283.3275164892766,1.0001492500305176
283.32819766890316,0.9999985694885254
283.32887874864537,0.9999175071716309
283.3295598283876,1.0006455183029175
283.3302410080141,0.9998860359191895
283.33092198776285,1.0001109838485718
283.33160306738864,1.0002952814102173
283.3322842471316,1.0000282526016235
283.3329653268738,1.0006283521652222
283.3336464064996,0.9999097585678101
283.3343274862491,1.0000722408294678
283.33500866587565,1.000203251838684
283.33568974561786,1.000576138496399
283.3363707252429,1.000092625617981
283.33705190498586,1.0001920461654663
283.33773298473534,1.0008107423782349
283.33841406436113,0.9998844861984253
283.33909514410334,0.9997599720954895
283.3397763237299,0.999812126159668
283.3404574034721,0.9996477961540222
283.3411384830979,1.0003678798675537
283.3418195628474,0.9997435212135315
283.3425006425896,0.9995049238204956
283.3431817222154,1.0000382661819458
283.34386290195835,1.0000922679901123
283.34454398158414,1.000306487083435
283.3452250613336,1.000140905380249
283.3459062409602,1.0003814697265625
283.3465873207024,1.0000758171081543
283.3472683003274,1.0000823736190796
283.3479494800704,0.9996814727783203
283.34863055981987,1.000117540359497
283.34931163944566,1.0000121593475342
283.3499928191886,0.9999934434890747
283.3506738988144,0.9999348521232605
283.3513550785574,1.0001229047775269
283.3520361581832,0.9999061822891235
283.3527171379319,1.0002497434616089
283.3533982176741,1.000240683555603
283.35407939730067,1.0004392862319946
283.3547604770429,1.0000977516174316
283.3554416566694,1.0001219511032104
283.3561227364189,0.9996715188026428
283.3568038160447,0.999906063079834
283.3574848957869,1.0001024007797241
283.3581659754127,1.0001709461212158
283.3588470551549,1.0003411769866943
283.35952823478146,0.999901533126831
283.36020931453095,1.0004016160964966
283.36089039427316,1.0001730918884277
283.36157147389895,1.000213861465454
283.3622526536419,1.0001143217086792
283.3629337332677,1.0000176429748535
283.36361471301643,1.0001823902130127
283.364295892643,1.0000197887420654
283.3649769723852,0.9999662041664124
283.365658052011,0.9997730851173401
283.3663391317532,0.999976634979248
283.36702031150344,1.0001375675201416
283.36770139112923,0.9998415112495422
283.36838247087144,1.000020980834961
283.36906355049723,1.0004079341888428
283.36974463023944,1.000140905380249
283.3704257098725,1.0000661611557007
283.3711068896155,1.0005242824554443
283.37178796924127,0.9994640946388245
283.3724690489835,1.000044584274292
283.37315022861003,0.9998436570167542
283.37383130835224,0.9999840259552002
283.37451248798607,1.0000879764556885
283.37519336772675,0.9996242523193359
283.3758745473533,1.0000536441802979
283.3765556270955,0.9997296333312988
283.37723680672207,1.000287413597107
283.37791788647155,0.9999086856842041
283.37859896621376,0.9997510313987732
283.3792801458403,0.9997537732124329
283.3799612255825,1.0004923343658447
283.38064220520755,1.0000050067901611
283.3813233849578,0.9996556639671326
283.3820044645836,0.9999367594718933
283.3826855443258,1.0002837181091309
283.38336672395235,1.0000457763671875
283.38404780369456,1.0000202655792236
283.3847288833276,0.9996881484985352
283.3854100630706,0.9999973773956299
283.3860910426956,0.9995760321617126
283.38677212243783,0.999544084072113
283.3874533020644,1.000038981437683
283.3881343818066,0.9999935626983643
283.38881546143966,0.9998928308486938
283.38949664118263,1.000016450881958
283.3901777208084,1.000069260597229
283.39085880055063,1.0002319812774658
283.39153978018294,0.9998719096183777
283.3922209599259,1.0002787113189697
283.3929020395517,1.0001249313354492
283.3935831192939,0.9999109506607056
283.39426429892046,1.0000163316726685
283.39494537866267,1.0001192092895508
283.39562645841215,0.9998753666877747
283.3963076380387,1.0000861883163452
283.39698861766374,1.0005617141723633
283.39766969740595,1.0000545978546143
283.3983508771489,1.000014066696167
283.399031956782,1.000190019607544
283.3997130364078,0.9999061822891235
283.40039421615074,1.000036358833313
283.40107529589295,0.9997658133506775
283.40175637551874,1.000169277191162
283.40243735526747,0.9999780654907227
283.403118534894,1.0002436637878418
283.4037996146362,1.0002422332763672
283.404480694262,0.9998083114624023
283.4051618738886,1.0005093812942505
283.4058429536308,0.9998899698257446
283.406524133381,1.000186562538147
283.4072052130068,0.9999197721481323
283.40788619263185,0.9997367262840271
283.40856727237406,0.9997346997261047
283.409248452117,1.0001916885375977
283.4099295317501,0.9998905658721924
283.41061071137665,1.000441551208496
283.41129179111886,1.000171422958374
283.41197287074465,1.00021231174469
283.4126540504876,1.0001016855239868
283.41333503011265,1.000139594078064
283.41401610986213,1.0000935792922974
283.4146972894887,1.0000096559524536
283.4153783692309,0.9999948740005493
283.4160594488567,1.0003124475479126
283.41674062859965,1.0002188682556152
283.4174217082327,1.0001333951950073
283.41810278797493,0.9999961853027344
283.41878376759996,1.0001013278961182
283.41946494734293,0.9997842311859131
283.4201460269687,0.9996681809425354
283.4208271067182,0.9997889995574951
283.42150828634476,0.9999181032180786
283.42218936608697,1.0002881288528442
283.42287044571276,1.0000920295715332
283.42355162545573,0.9999809265136719
283.42423260508804,1.0000007152557373
283.42491368483024,0.999641478061676
283.4255948644568,1.0002323389053345
283.426275944199,0.9999011754989624
283.4269570238248,1.0000486373901367
283.427638103567,1.000430703163147
283.42831928320084,0.999867856502533
283.4290003628266,1.0000749826431274
283.4296813425681,1.0002753734588623
283.4303625221946,1.0004665851593018
283.43104360193684,0.9998459219932556
283.4317246815699,1.0001111030578613
283.4324058613129,0.999844491481781
283.43308694093867,1.0000625848770142
283.4337680206809,1.000074028968811
283.4344492003074,1.0005701780319214
283.43513028004963,1.0001877546310425
283.43581125968194,1.000171422958374
283.4364924394249,0.9996837377548218
283.4371735190507,0.9995602965354919
283.4378545987929,1.000264048576355
283.43853577841946,1.000145673751831
283.43921685805253,0.9999430775642395
283.4398980377955,1.0002797842025757
283.4405791174213,1.000043272972107
283.44126009716274,1.0005950927734375
283.44194117678853,1.0004463195800781
283.4426223565388,1.0000804662704468
283.44330343616457,1.0002106428146362
283.44398461590754,0.9997616410255432
283.44466569553333,1.000110149383545
283.44534677527554,1.0002251863479614
283.4460278549086,0.9999051094055176
283.4467089345344,1.0000098943710327
283.4473900142766,0.9998741745948792
283.4480710939024,1.000070571899414
283.44875227364537,1.0002020597457886
283.44943335327116,1.0000826120376587
283.45011443302064,0.9995967149734497
283.45079551264644,1.0001579523086548
283.4514766923894,0.9999113082885742
283.45215767201444,0.9998530745506287
283.452838851641,1.0000884532928467
283.4535199313905,1.0003162622451782
283.45420101101627,0.9998674988746643
283.4548820907585,1.0002832412719727
283.455563270385,1.0003259181976318
283.45624435012724,0.9998987913131714
283.4569254297603,1.000076413154602
283.4576065095025,0.9996771216392517
283.4582875891283,0.9997997283935547
283.4589686687541,1.000387191772461
283.4596497484963,1.0000228881835938
283.46033092813013,1.0001726150512695
283.46101200787234,1.0002562999725342
283.4616931874989,0.9996698498725891
283.4623742672411,1.0001157522201538
283.46305524686613,1.0001499652862549
283.4637363264992,1.000160574913025
283.46441750624217,0.9998721480369568
283.46509858586796,0.9998149871826172
283.46577976561093,0.9999739527702332
283.4664608452367,1.0005606412887573
283.46714192497893,1.0001181364059448
283.46782310461276,0.999922513961792
283.4685040842378,1.0003809928894043
283.46918516398,1.0001366138458252
283.46986634360655,1.0003129243850708
283.47054742334876,1.00004243850708
283.47122850298183,0.999757707118988
283.4719096827248,1.0001188516616821
283.4725907623506,1.0001225471496582
283.4732718419764,0.9998626112937927
283.4739529217186,0.9998161792755127
283.47463400135166,0.9997854232788086
283.47531508109387,1.0001171827316284
283.4759962607204,0.9999458193778992
283.47667734046263,0.9996896982192993
283.4773584200884,1.0000033378601074
283.4780394997142,1.0001848936080933
283.47872067946446,1.000037431716919
283.4794016590895,1.000058889389038
283.4800827388317,0.999934732913971
283.48076391845825,0.99997878074646
283.48144499808404,0.999421238899231
283.4821260778335,0.9999815225601196
283.4828072574601,0.9996246099472046
283.4834883372023,0.9996145963668823
283.4841694168281,0.9995919466018677
283.4848504964539,0.9998725056648254
283.48553157620336,1.0000934600830078
283.48621265582915,1.0001747608184814
283.48689373557136,0.9998542666435242
283.4875749151979,0.9999828338623047
283.4882559949401,0.9998305439949036
283.4889370745659,1.0002177953720093
283.48961825419974,1.0002403259277344
283.4902992339412,1.0004634857177734
283.490980313567,1.000274658203125
283.49166149319353,0.99969482421875
283.49234257293574,1.0004700422286987
283.4930236525688,0.9999434351921082
283.4937048323118,1.0000436305999756
283.49438591193757,1.0001442432403564
283.49506709168054,0.9999281764030457
283.49574817130633,1.0001424551010132
283.49642915093864,1.000530481338501
283.49711023068085,1.0000183582305908
283.4977914103074,1.0001258850097656
283.4984724899332,0.9996694922447205
283.49915366967616,1.0002925395965576
283.49983474930195,0.9997930526733398
283.50051582905144,1.000163197517395
283.501197008678,1.0000014305114746
283.501877988303,0.9997278451919556
283.50255906804523,0.9999459385871887
283.503240147671,1.000022530555725
283.50392132742127,1.0000245571136475
283.50460240704706,0.9999781847000122
283.50528348667285,0.9999207258224487
283.5059646664158,1.0001276731491089
283.5066457460416,0.9997035264968872
283.50732672579034,0.9994843602180481
283.5080079054169,1.0003740787506104
283.5086889850427,1.000083565711975
283.5093700647849,1.000145435333252
283.51005124441144,0.999626636505127
283.51073232403724,1.0002920627593994
283.5114134037867,0.999858558177948
283.5120945834133,0.9996944665908813
283.5127755631547,1.0003116130828857
283.5134566427805,0.99997878074646
283.5141377224136,0.999749481678009
283.51481890215655,0.9999829530715942
283.51549998178234,1.0000361204147339
283.51618106140813,1.0003467798233032
283.5168622411511,1.0000165700912476
283.5175433207769,1.0000171661376953
283.5182243005256,1.0001013278961182
283.51890548015217,1.0000336170196533
283.51958655977796,1.0000135898590088
283.52026763952017,0.9999228715896606
283.5209488191467,0.9996543526649475
283.5216298987798,0.9998484253883362
283.522310978522,0.9998986721038818
283.52299215814855,1.0003211498260498
283.52367313789,1.000207543373108
283.5243542175158,1.0004183053970337
283.52503539714235,1.0000056028366089
283.52571647689183,0.999982476234436
283.5263975565176,0.9998587965965271
283.5270787361442,1.000285267829895
283.5277598158864,0.999906063079834
283.52844099551294,0.9996547102928162
283.52912197514524,0.9998072385787964
283.52980305488745,0.9999078512191772
283.53048413451324,0.9994662404060364
283.5311653141398,1.0001004934310913
283.531846393882,1.0000910758972168
283.5325274735151,1.0002055168151855
283.53320865325804,1.0003148317337036
283.53388973288384,1.0000287294387817
283.53457071250887,0.999886155128479
283.53525189225184,1.0002026557922363
283.5359329718776,0.9999868869781494
283.5366140515107,1.0001168251037598
283.53729523125367,0.9998630881309509
283.53797631087946,0.9996470808982849
283.53865739050525,0.9998350739479065
283.53933847024746,0.9999754428863525
283.5400195498805,1.0002808570861816
283.5407006295063,1.0001312494277954
283.5413817092485,0.9999305605888367
283.5420628888751,1.0001225471496582
283.5427439685009,0.9998197555541992
283.54342504825036,1.0000518560409546
283.5441062278769,1.0000427961349487
283.5447873076191,0.9999942779541016
283.54546828724415,1.0003747940063477
283.5461494668707,1.0002332925796509
283.5468305466202,0.9995162487030029
283.547511626246,0.999887228012085
283.54819270587177,0.9996809363365173
283.54887388561474,0.9999446272850037
283.54955496524053,0.9997312426567078
283.5502361448671,1.0000766515731812
283.55091722461657,1.0001635551452637
283.5515982042416,0.9999877214431763
283.5522792838674,1.000256061553955
283.55296046361036,1.0000202655792236
283.55364154323615,1.0003767013549805
283.55432272287,1.00010347366333
283.5550038026122,1.000034213066101
283.555684882238,1.0002459287643433
283.55636606186454,1.0001792907714844
283.557047041606,1.0000109672546387
283.55772812123905,1.0003198385238647
283.5584093008656,1.0003154277801514
283.5590903806078,1.0003434419631958
283.5597714602336,1.0000349283218384
283.56045263986016,0.999843180179596
283.56113371948595,1.0002902746200562
283.56181479923544,1.0002659559249878
283.5624958788612,0.9999232292175293
283.563176958487,1.0001555681228638
283.5638580382292,1.000396728515625
283.5645392178558,1.0002537965774536
283.56522029748885,0.9999884366989136
283.56590137723106,1.0000841617584229
283.56658245685685,1.0002351999282837
283.5672636364834,0.9998375773429871
283.56794461622485,1.0001106262207031
283.5686256958579,1.0000410079956055
283.5693068754845,1.0000360012054443
283.5699879552267,1.0002849102020264
283.5706690348525,1.0001202821731567
283.57135011447826,1.0000334978103638
283.5720312941048,1.0001024007797241
283.5727123738543,1.0001506805419922
283.57339335347933,1.0003279447555542
283.5740745331059,1.000247836112976
283.5747556128481,1.0005637407302856
283.57543669248116,0.9998512864112854
283.5761178721077,1.000303030014038
283.5767989518499,0.9998313784599304
283.5774800314757,0.9994299411773682
283.57816121110227,0.9998198747634888
283.5788421908437,0.9998713135719299
283.5795232704768,1.0000592470169067
283.58020445010334,0.9995086193084717
283.58088552984555,0.999817967414856
283.58156660947134,1.0000945329666138
283.5822477890979,0.999675452709198
283.5829288687237,1.0001983642578125
283.58361004847393,0.9996703267097473
283.5842909280982,0.9999446272850037
283.58497210772475,1.0001575946807861
283.58565318746696,0.9996688961982727
283.5863343670935,0.999439537525177
283.5870154467266,0.9999189376831055
283.58769662635314,0.9996178150177002
283.58837770609534,0.9998269081115723
283.58905878572114,0.9998106956481934
283.58973976534617,0.9998139142990112
283.5904209450964,1.000012755393982
283.5911020247222,0.999916672706604
283.591783104348,1.0001429319381714
283.59246428409097,1.0000139474868774
283.59314536371676,1.0000759363174438
283.5938264433498,1.0000993013381958
283.5945076229764,0.9998047351837158
283.5951886027178,0.9996312856674194
283.5958696823436,1.0000104904174805
283.5965508619702,0.9998477101325989
283.59723194159596,0.9999527335166931
283.59791302134545,0.9998384118080139
283.59859410097124,0.9998996257781982
283.5992752805978,0.9999473690986633
283.59995636034,0.9998685717582703
283.6006373399723,0.9998098611831665
283.60131851959886,0.9996869564056396
283.60199959922465,1.0000609159469604
283.60268067896686,0.9997512698173523
283.6033618585934,0.9998785257339478
283.6040429382192,0.9998135566711426
283.6047240179687,1.0005159378051758
283.60540519759525,1.0002903938293457
283.6060861772203,1.0004496574401855
283.60676725684607,1.0001376867294312
283.6074483365883,0.9997866153717041
283.6081295162221,1.0004640817642212
283.6088105958479,0.9999451041221619
283.60949177547445,1.0001144409179688
283.61017285521666,1.0000429153442383
283.61085393484245,1.000186800956726
283.611535114469,0.9997764229774475
283.61221609421773,1.000016212463379
283.6128971738435,0.9998385310173035
283.6135783534701,0.9999145269393921
283.61425943309587,1.0004267692565918
