time,flux
444.0482064085518,1.0002806186676025
444.0488876258387,1.000069260597229
444.04956864310225,0.9999969005584717
444.0502497603593,0.999843955039978
444.0509309776171,0.9999121427536011
444.05161209487414,1.000046730041504
444.0522932121603,1.0003582239151
444.0529744294254,1.0004864931106567
444.0536555466824,0.9999164938926697
444.05433666393947,1.0001263618469238
444.0550177811965,1.0000333786010742
444.05569889848266,0.9998563528060913
444.056380015747,0.999981701374054
444.0570612330048,1.000212550163269
444.05774235029094,0.999984622001648
444.058423467548,1.0000112056732178
444.059104584805,1.000138521194458
444.05978580206283,0.9996923804283142
444.0604668193264,1.0003477334976196
444.06114793661254,1.0002044439315796
444.06182915387035,0.9998457431793213
444.0625102711274,1.0003355741500854
444.06319138841354,0.9997010231018066
444.0638726056786,1.0000113248825073
444.06455372293567,1.0001436471939087
444.0652348402218,0.9999412298202515
444.0659158574781,0.9999983906745911
444.0665970747359,1.0001696348190308
444.06727819202933,1.0002336502075195
444.0679593092864,0.9998071789741516
444.0686405265442,1.0001996755599976
444.06932164383034,0.9994745254516602
444.0700027610874,1.0000133514404297
444.0706839783452,0.9996457695960999
444.07136499563785,0.9998711943626404
444.0720461128949,0.9996452927589417
444.0727273301527,0.9995360374450684
444.07340844743885,1.0001236200332642
444.0740895647032,0.9997100830078125
444.0747707819901,0.9998536109924316
444.0754518992471,1.0000934600830078
444.07613311653404,1.0001001358032227
444.0768141337903,0.9999046921730042
444.07749525104737,1.000171422958374
444.0781763683408,0.9999356865882874
444.0788575855986,1.000059962272644
444.07953870285564,0.9999648928642273
444.08021992014255,1.0000652074813843
444.0809010373996,1.0001490116119385
444.081582154693,1.000071406364441
444.0822631719493,0.9994696378707886
444.0829443892362,1.000280737876892
444.08362550649326,0.9998204708099365
444.08430672375107,0.9994189143180847
444.0849878410372,0.999717652797699
444.08566895833064,1.0002503395080566
444.0863500755877,1.0002522468566895
444.0870312928455,1.0000553131103516
444.08771241013164,1.0005720853805542
444.0883934273952,0.9999200701713562
444.0890746446821,1.0002368688583374
444.08975576193916,1.000187635421753
444.0904368792253,1.0000437498092651
444.0911180965122,1.0000264644622803
444.09179921376926,1.0001378059387207
444.0924803310336,0.9997305870056152
444.09316144831973,0.9998661875724792
444.0938425656059,1.0005011558532715
444.0945236828629,1.000285029411316
444.09520480012,1.0002868175506592
444.09588601741416,0.9999421834945679
444.0965671347003,1.000046730041504
444.09724825195735,1.000328779220581
444.09792946924426,0.9999728202819824
444.0986105865013,1.0001600980758667
444.099291603794,1.0000625848770142
444.0999728210809,1.0000219345092773
444.1006539383379,0.9996153712272644
444.1013350556241,0.9999094605445862
444.1020162728819,1.000343918800354
444.10269739016803,1.000073790550232
444.10337850746146,1.0004124641418457
444.10405972471926,0.9997720718383789
444.10474074200465,0.9999755620956421
444.1054218592617,1.0005335807800293
444.1061030765486,1.0000758171081543
444.10678419384203,0.9999412894248962
444.1074653110991,1.0001468658447266
444.108146528386,1.0000863075256348
444.10882764567214,0.9999309778213501
444.10950886292994,0.9998732209205627
444.11018978022184,0.9998114705085754
444.11087099750875,0.9999701976776123
444.1115521147658,0.9998782873153687
444.1122333320527,0.9996686577796936
444.11291444933886,1.000132441520691
444.1135955665959,0.9999896883964539
444.1142767838901,1.0001397132873535
444.11495790117624,1.0002012252807617
444.1156389184616,0.9997040033340454
444.11632013571943,0.9999749660491943
444.1170012530056,1.000148892402649
444.117682370299,0.9994279742240906
444.1183635875568,1.0000133514404297
444.11904470484296,0.9999510645866394
444.1197258221291,0.9995067119598389
444.12040693941526,0.9999445080757141
444.1210880566796,1.0005097389221191
444.12176917396573,1.0003799200057983
444.1224502912519,1.0001200437545776
444.1231315085388,1.0001490116119385
444.12381262579584,1.0001039505004883
444.124493743082,0.9999387264251709
444.1251748603754,1.00029718875885
444.1258560776623,1.000295877456665
444.12653719494847,1.0000492334365845
444.1272183122346,1.000368356704712
444.12789942949166,0.9999352693557739
444.1285805467851,0.9999818801879883
444.12926166407124,0.9996867775917053
444.12994288135815,1.0000864267349243
444.1306239986152,0.9999352693557739
444.1313052159021,0.9999428391456604
444.13198633318825,0.9999064803123474
444.1326673504809,0.999970555305481
444.13334846776706,1.0000426769256592
444.134029685054,1.0002648830413818
444.1347108023401,0.9996533989906311
444.13539201962703,0.9996828436851501
444.13607313692046,1.0001953840255737
444.1367542541775,0.9999285936355591
444.1374354714644,0.999998927116394
444.1381164887498,1.0002405643463135
444.13879760603595,0.9998021125793457
444.13947882333014,1.0003156661987305
444.1401599406163,1.0000672340393066
444.14084105787333,1.0004284381866455
444.14152227516024,0.9996985197067261
444.1422033924464,0.9998093247413635
444.1428845097398,0.9992022514343262
444.14356562702596,0.9998993277549744
444.1442467443121,1.000084400177002
444.14492786159826,0.9998308420181274
444.1456090788852,1.0003077983856201
444.1462901961713,1.000056505203247
444.14697131346475,1.0000979900360107
444.1476524307509,1.0002124309539795
444.1483336480378,0.9996426701545715
444.1490146653232,1.0007150173187256
444.1496957826166,1.0000967979431152
444.15037699990353,0.9998133182525635
444.1510581171897,1.00022292137146
444.1517392344758,1.0001596212387085
444.152420351762,0.9993241429328918
444.1531015690489,0.9997044801712036
444.1537826863423,1.000102162361145
444.1544637036277,1.0002217292785645
444.1551449209146,1.0004161596298218
444.15582603820076,1.0000783205032349
444.1565071554869,0.9997309446334839
444.1571883727811,1.0001541376113892
444.15786949006724,0.9999646544456482
444.1585506073534,1.000213623046875
444.1592318246403,0.9998685717582703
444.1599128419257,0.9998581409454346
444.1605939592191,1.000339388847351
444.1612751765351,0.9999090433120728
444.1619562938213,1.0002436637878418
444.1626374111074,1.0001481771469116
444.16331862839434,1.0000609159469604
444.1639997456805,1.0003947019577026
444.16468096297467,0.9999017715454102
444.1653620802899,1.0000569820404053
444.1660430975753,1.0001518726348877
444.16672421486146,1.0002758502960205
444.16740543214837,1.0000641345977783
444.1680865494418,0.9999898672103882
444.16876766672794,1.0000547170639038
444.16944888401486,1.000049352645874
444.170130001301,0.9998900294303894
444.17081111858715,1.0000183582305908
444.1714922358806,0.999948263168335
444.17217335319583,0.9996756315231323
444.172854470482,0.9997172355651855
444.1735356877689,0.9996591210365295
444.17421680505504,1.0000725984573364
444.1748979223703,1.000076174736023
444.1755791396645,0.9999183416366577
444.1762602569506,0.9996161460876465
444.176941274236,1.0000249147415161
444.1776224915229,0.9996673464775085
444.1783036088091,1.0000985860824585
444.1789847261316,1.000158667564392
444.17966584341775,1.0000636577606201
444.18034706070466,1.0001182556152344
444.1810281780199,1.0001574754714966
444.18170929530606,1.0000083446502686
444.1823904125995,0.9999256730079651
444.18307152988564,0.9997711777687073
444.1837526471718,1.0000028610229492
444.1844338644878,0.99993497133255
444.18511498177395,0.999608039855957
444.1857960990601,1.0002317428588867
444.1864773163834,1.0002394914627075
444.18715843366954,1.0001593828201294
444.1878394509549,1.0000702142715454
444.1885205682411,1.0001227855682373
444.1892017855571,0.9998916387557983
444.1898829028505,1.0001577138900757
444.1905641201374,1.000162124633789
444.1912452374527,1.0000892877578735
444.1919263547388,0.9999777674674988
444.19260757202574,1.000099778175354
444.1932885893184,1.0003852844238281
444.19396970663365,0.9997555613517761
444.19465092392056,0.9999534487724304
444.1953320412358,0.9999614357948303
444.19601315852196,0.9998385310173035
444.1966943758089,1.0002140998840332
444.1973754931314,1.0000633001327515
444.19805661041755,0.9997414946556091
444.19873762773204,0.9999207854270935
444.19941884501895,0.9998116493225098
444.2000999623051,1.000003457069397
444.2007811796284,1.000110387802124
444.20146229691454,0.9999673962593079
444.2021434142298,0.9995014071464539
444.2028246315167,1.0002044439315796
444.20350574880285,0.9998936653137207
444.2041868661254,1.0002336502075195
444.20486798341153,0.9999296069145203
444.2055491007268,1.0003522634506226
444.20623021801293,0.9996967911720276
444.2069113352991,1.0003178119659424
444.2075925526151,0.9998887777328491
444.2082736699085,0.9995560050010681
444.2089547872238,0.9995782971382141
444.2096360045107,0.9996028542518616
444.2103170218252,1.0004264116287231
444.2109981391186,1.000109314918518
444.2116793564346,0.9997856616973877
444.21236047372076,0.999919056892395
444.213041591036,1.0004886388778687
444.21372270832217,1.0001837015151978
444.2144039256382,0.9995935559272766
444.2150850429316,0.9999522566795349
444.215766060217,0.999755322933197
444.216447277533,0.9997103214263916
444.21712839484826,0.9998523592948914
444.2178095121344,1.0001996755599976
444.2184907294577,1.000316858291626
444.21917184674385,0.9996795058250427
444.21985306405986,0.9996057152748108
444.220534181346,1.0001375675201416
444.2212151986605,0.9999016523361206
444.22189631598303,1.0001436471939087
444.22257753326994,1.0004688501358032
444.2232586505852,1.000069499015808
444.2239398678721,0.9999212622642517
444.22462098518736,0.9999808669090271
444.2253021024735,0.9998414516448975
444.2259833197895,0.9998982548713684
444.2266643371113,1.0000829696655273
444.22734545439744,1.0000747442245483
444.22802667171345,1.0000805854797363
444.2287077890287,0.99953693151474
444.22938890632213,0.9997174143791199
444.23007012363814,0.9992806315422058
444.2307512409534,0.9996572136878967
444.23143235823954,1.0000488758087158
444.23211337552493,0.99993497133255
444.23279459284095,0.99958336353302
444.2334757101635,0.9996787905693054
444.2341568274787,0.9999352097511292
444.23483804476564,0.9998281002044678
444.2355191620809,0.9994099140167236
444.23620027939614,0.9998405575752258
444.23688139668957,0.999841034412384
444.2375625140048,1.0002162456512451
444.2382436313201,1.0003901720046997
444.2389248486361,1.0002528429031372
444.23960596592224,1.000670075416565
444.24028708324477,1.000024676322937
444.24096820056,0.9996499419212341
444.24164941784693,1.000108242034912
444.2423305351622,1.0000416040420532
444.24301165247743,1.0000064373016357
444.24369276977086,0.999688982963562
444.2443738870861,0.9999447464942932
444.24505500440137,1.0000135898590088
444.2457362217174,0.999708890914917
444.24641733903263,0.9998974800109863
444.2470984563188,0.999752402305603
444.24777967364207,0.9998949766159058
444.2484607909573,1.0000548362731934
444.2491418082427,0.9998764395713806
444.24982292555796,1.0002325773239136
444.250504142874,0.9998445510864258
444.2511852601965,0.9999322295188904
444.2518664775125,0.9999761581420898
444.2525475948278,1.0001251697540283
444.2532288121438,1.0001215934753418
444.25390992942994,0.9997495412826538
444.2545909467517,0.9999051094055176
444.25527206406696,0.9997481107711792
444.255953281383,0.999606192111969
444.2566343986982,0.9999716281890869
444.2573155159844,0.9998284578323364
444.2579967333004,0.9997377395629883
444.2586778506229,1.0002150535583496
444.25935896793817,0.9997332096099854
444.2600400852534,1.0001704692840576
444.2607212025687,1.000325083732605
444.2614023198839,0.9996724128723145
444.2620835372072,1.0000970363616943
444.26276465452247,0.9996350407600403
444.2634457718086,0.9999301433563232
444.264126889153,1.0005446672439575
444.2648081064399,1.0004438161849976
444.26548912376165,0.9999338388442993
444.2661702410769,1.0002371072769165
444.2668514583929,1.0000710487365723
444.2675325757082,1.0000470876693726
444.2682136930234,1.0000028610229492
444.26889491033944,1.0000451803207397
444.26957602766197,0.9998375773429871
444.2702571449772,0.9998778104782104
444.2709382622925,1.000022530555725
444.2716193796077,1.0000232458114624
444.27230049693026,0.9997899532318115
444.2729816142455,0.9996352791786194
444.2736628315615,1.0001754760742188
444.2743439488768,0.9998103976249695
444.2750251661928,0.9994519352912903
444.27570628350804,1.0000813007354736
444.2763873008007,0.9996290802955627
444.27706841814506,0.9998015761375427
444.2777496354611,0.9998005628585815
444.27843075277633,0.9996262788772583
444.27911197009234,1.0001980066299438
444.2797930874076,1.0000288486480713
444.2804742047301,1.0002379417419434
444.28115542204614,0.9999555945396423
444.2818365393614,1.000004768371582
444.2825175566759,0.9999561905860901
444.2831987739919,1.000182867050171
444.2838798913144,0.9994694590568542
444.2845610086297,1.000065803527832
444.2852422259457,1.0000947713851929
444.28592334326095,0.9998767375946045
444.2866044605762,0.9998289942741394
444.2872856779286,1.0000336170196533
444.287966695214,1.0000038146972656
444.28864781255834,1.0001307725906372
444.28932902987435,0.9997279047966003
444.2900101471896,0.9997528791427612
444.29069126451213,1.0001804828643799
444.2913723818274,1.0000643730163574
444.2920535991434,1.0003668069839478
444.29273471645865,1.0000029802322388
444.29341573377314,1.0001996755599976
444.29409695108916,0.9995980858802795
444.2947780684408,0.9999255537986755
444.29545918575604,0.9999282360076904
444.29614040307206,0.9999759197235107
444.2968215203873,1.0001543760299683
444.29750263770256,0.9999768733978271
444.2981837550542,1.0001001358032227
444.29886487236945,0.9998002052307129
444.2995459896847,1.0004018545150757
444.30022710699996,0.9999596476554871
444.30090832431597,0.9998900890350342
444.3015894416676,0.9997879862785339
444.30227055898285,1.0000094175338745
444.30295177629887,0.9997548460960388
444.3036328936141,1.0000864267349243
444.3043139109286,1.0001710653305054
444.304995128281,1.000259280204773
