time,flux
465.19067612156505,0.9994977116584778
465.19135735128657,1.0002822875976562
465.1920384810219,0.9998274445533752
465.1927197107507,0.9999467730522156
465.19340064046264,0.9991056323051453
465.19408187019144,0.9997720718383789
465.1947629999195,1.0003070831298828
465.1954442296483,1.000062346458435
465.19612535936903,0.9997352957725525
465.1968064890898,0.9996707439422607
465.1974877188186,1.0001227855682373
465.19816884854663,0.9991536736488342
465.1988498782666,0.9999205470085144
465.1995311079954,1.000266194343567
465.20021223772346,0.999708354473114
465.2008933674442,0.9987854957580566
465.201574597173,1.0001646280288696
465.20225572690833,0.9993394017219543
465.20293695663713,1.0002371072769165
465.2036180863579,1.0004806518554688
465.2042991160779,0.9998664259910583
465.20498024579865,0.9993075132369995
465.20566147552745,1.0004944801330566
465.20634260526276,0.999601423740387
465.2070237349835,0.9999459981918335
465.2077049647196,0.9992349743843079
465.20838609444036,0.9996022582054138
465.2090672241684,1.000445008277893
465.20974835389643,0.9990848302841187
465.21042948362447,0.9998295903205872
465.2111106133452,0.9999505877494812
465.21179174307326,0.9993652105331421
465.21247297280206,0.9994726777076721
465.2131541025374,0.9996962547302246
465.21383523225813,0.9998354911804199
465.2145164619942,0.9996702671051025
465.2151974917142,0.9992833137512207
465.21587862143497,0.9993219971656799
465.2165598511783,0.9991561770439148
465.2172409808991,0.9998068809509277
465.2179221106271,0.9996265769004822
465.2186033403559,1.0000319480895996
465.21928447008395,0.999945878982544
465.219965599812,0.9991819858551025
465.22064662953926,1.0000332593917847
465.22132785926806,1.0000801086425781
465.2220089889961,0.9997745156288147
465.22269021873217,0.9996932148933411
465.22337134845293,0.9996536374092102
465.22405247818824,0.9994286894798279
465.2247337079243,0.9995227456092834
465.2254148376451,1.0000898838043213
465.22609606738115,0.9997707605361938
465.2267769970931,0.9988811612129211
465.22745822683646,0.9991480708122253
465.2281393565645,1.0000650882720947
465.2288205862933,1.0005947351455688
465.22950171602133,1.0023828744888306
465.23018284574937,1.0007151365280151
465.23086407548544,0.9991777539253235
465.23154520522075,0.9997542500495911
465.23222623494075,0.9995986223220825
465.2329074646768,1.0000883340835571
465.23358859440486,0.9998032450675964
465.2342697241329,0.9997460246086121
465.234950953869,1.0004907846450806
465.235632083597,0.9997650980949402
465.23631321332505,0.999420702457428
465.2369943430531,0.9999351501464844
465.2376754727811,1.0000922679901123
465.23835660251643,1.000354528427124
465.23903773224447,0.9993727207183838
465.23971896198054,0.999657154083252
465.2404000917086,0.999289333820343
465.2410812214366,1.0008914470672607
465.2417624511727,0.9992824196815491
465.242443580908,0.999805212020874
465.2431246106353,0.9996213316917419
465.2438057403633,0.9992502927780151
465.2444869700994,1.0001291036605835
465.2451680998274,1.0000901222229004
465.24584922956274,1.0002472400665283
465.2465304592988,0.9999037384986877
465.24721158902685,1.000511646270752
465.2478927187549,0.9992660880088806
465.2485738484902,1.0005252361297607
465.2492549782255,1.0003225803375244
465.24993610795354,1.0000548362731934
465.2506173376896,0.9998197555541992
465.25129846741766,0.9992018938064575
465.25197959715297,0.9992380142211914
465.25266082688177,1.000259280204773
465.25334195662435,0.9993996620178223
465.25402298635163,0.9992616176605225
465.2547042160804,1.0001767873764038
465.25538534581574,0.9996533393859863
465.25606647555105,1.0001447200775146
465.2567477052871,0.9997036457061768
465.25742883502244,0.9998142719268799
465.2581100647585,0.9999187588691711
465.25879119448655,1.0002262592315674
465.2594722242138,1.0002927780151367
465.26015335394914,1.0009366273880005
465.2608345836852,1.0000967979431152
465.2615157134205,0.9992022514343262
465.26219684314856,0.9986904263496399
465.26287807288463,1.0002235174179077
465.2635592026272,0.999082088470459
465.26424033236253,0.9999561309814453
465.2649215620986,1.0011014938354492
465.2656025918259,0.9998682141304016
465.2662837215539,1.0004040002822876
465.26696495129,0.9997779130935669
465.2676460810326,0.9993012547492981
465.2683272107679,0.999660313129425
465.26900844050397,0.9998260736465454
465.269689570232,0.9996221661567688
465.2703706999673,0.9998955726623535
465.27105172970187,0.9991928935050964
465.27173295943794,0.9993795156478882
465.27241408917325,1.0000643730163574
465.27309521890857,1.0002121925354004
465.27377644864464,0.999413013458252
465.2744575783872,1.0005112886428833
465.27513870811526,0.9996529817581177
465.2758199378586,1.0008262395858765
465.2765009675859,0.9989392757415771
465.2771820973212,0.9991245269775391
465.2778633270573,0.9995225667953491
465.27854445679986,0.9997855424880981
465.2792255865352,0.9997830390930176
465.27990681627125,1.0003079175949097
465.28058794600656,1.0001274347305298
465.28126917574264,1.0000121593475342
465.2819501054764,0.9996405243873596
465.2826313352125,1.0002689361572266
465.2833124649478,0.9997364282608032
465.28399369469116,0.9991687536239624
465.2846748244192,0.9994396567344666
465.2853559541545,0.9994009137153625
465.28603718389786,0.9992731809616089
465.2867183136332,0.9995177984237671
465.28739934336045,1.0000507831573486
465.2880805731038,1.0001178979873657
465.2887617028464,0.999866783618927
465.2894428325817,1.0003533363342285
465.2901240623178,0.9995160102844238
465.2908051920531,0.9994215965270996
465.2914863217884,0.9995259642601013
465.29216755153175,1.0001885890960693
465.2928485812663,1.0004795789718628
465.2935297110016,1.000536561012268
465.29421094074496,1.0000978708267212
465.2948920704803,0.9994778633117676
465.2955732002156,1.0001966953277588
465.2962544299662,0.9995693564414978
465.2969355597015,0.9999502897262573
465.29761668943684,0.9996585845947266
465.29829781917215,1.0007489919662476
465.29897894890746,1.0003098249435425
465.29966007865005,0.9999550580978394
465.30034120839264,0.9998446106910706
465.3010224381287,1.0003271102905273
465.3017035678713,0.9993594884872437
465.3023846976066,1.000266432762146
465.30306592734996,0.9988566040992737
465.30374705709255,0.9999125599861145
465.3044280868198,0.9997698664665222
465.3051092165624,0.9997734427452087
465.30579044630576,0.9998241662979126
465.3064715760411,1.0002267360687256
465.3071528057917,1.0005848407745361
465.307833935527,0.9999014735221863
465.3085150652623,0.9997660517692566
465.3091962950057,0.9999081492424011
465.3098773247402,0.9997613430023193
465.3105584544828,1.0001660585403442
465.3112395842254,0.9995918869972229
465.31192081396875,0.9995031356811523
465.31260194370407,0.999382495880127
465.3132831734474,0.9995496273040771
465.31396430318273,1.0013182163238525
465.3146454329326,0.9993396997451782
465.31532646266714,0.9995623826980591
465.3160076924105,0.9996569752693176
465.3166888221458,0.9997782111167908
465.31737005188916,0.999706506729126
465.318051181639,1.0003955364227295
465.31873231137433,0.9997966885566711
465.3194135411177,0.9995192885398865
465.32009467086027,1.000062108039856
465.3207757005948,0.9994359612464905
465.32145693034545,0.9989165663719177
465.32213806008076,1.0001323223114014
465.32281918982335,1.000343918800354
465.32350031956594,0.9996844530105591
465.3241815493093,0.9999427199363708
465.3248626790519,1.0000834465026855
465.32554380879446,0.999907374382019
465.32622493853705,1.000258445739746
465.32690606827236,1.0005325078964233
465.32758719801495,1.0004914999008179
465.3282684277583,0.9995291233062744
465.32894955750817,1.000142216682434
465.3296306872435,1.0006909370422363
465.33031181698607,0.9999894499778748
465.3309930467294,0.9996687173843384
465.331674176472,1.00033700466156
465.33235520621383,1.0006271600723267
465.33303643596446,0.9997778534889221
465.33371756569977,1.000632882118225
465.33439869544236,1.000962257385254
465.335079925193,1.0000455379486084
465.3357610549356,0.99966961145401
465.33644218467816,0.9986891150474548
465.3371234144288,1.000484824180603
465.33780444416334,1.000097632408142
465.3384855739059,0.9996337294578552
465.33916680365655,1.0005449056625366
465.33984793339914,1.0007375478744507
465.34052906314173,0.9998108744621277
465.3412102928851,1.0005406141281128
465.34189142262767,0.999793291091919
465.3425726523783,1.0002658367156982
465.3432536821201,0.9999518394470215
465.3439348118627,0.9998369216918945
465.3446159416053,1.0000274181365967
465.34529717134865,1.0002672672271729
465.34597830109124,1.0003384351730347
465.34665953084186,1.000430703163147
465.3473406605917,1.0006381273269653
465.3480217903343,0.9999891519546509
465.34870282006887,1.0003644227981567
465.3493840498195,1.000044822692871
465.35006517956936,0.9997198581695557
465.35074630931194,0.9998035430908203
465.35142753906257,0.9995686411857605
465.35210866880516,1.0000708103179932
465.35278979854775,0.9997472763061523
465.3534710282984,0.9993575215339661
465.3541520580402,0.9998075366020203
465.3548331877828,0.9998250603675842
465.3555144175334,0.9999686479568481
465.356195547276,0.9994335770606995
465.3568766770186,1.000162124633789
465.35755780677573,1.0002222061157227
465.3582390365191,0.9997691512107849
465.35892016626167,0.9997978806495667
465.3596011960035,1.000129222869873
465.3602824257541,1.0003594160079956
465.360963555504,0.9992907047271729
465.3616446852466,1.0000815391540527
465.3623259149972,0.9997872710227966
465.36300704474706,1.0000005960464478
465.36368817448965,1.000350832939148
465.3643694042403,0.9996173977851868
465.3650504339821,0.9988741278648376
465.36573156373197,0.9991894960403442
465.36641269347456,0.9993168115615845
465.3670939232252,0.9994315505027771
465.3677750529678,1.0001182556152344
465.3684562827257,0.9995819926261902
465.36913741247554,0.9998076558113098
465.3698185422181,1.0000821352005005
465.37049977196875,0.999330461025238
465.3711808017106,0.9997498393058777
465.37186193146044,0.9998930096626282
465.37254316121107,0.999788224697113
465.37322429096093,0.9990630745887756
465.3739054207035,0.999209463596344
465.37458665045415,0.9993751645088196
465.375267780204,0.9996644258499146
465.3759489099539,1.0001922845840454
465.37663003970374,0.9993909597396851
465.37731116944633,0.9988479614257812
465.3779922991962,0.9999541640281677
465.3786735289468,0.9997899532318115
465.37935465870396,0.999213695526123
465.38003578844655,0.9972382187843323
465.3807170181972,0.9997663497924805
465.38139814794704,0.9996775984764099
465.38207917768887,0.9990867972373962
465.38276040744677,0.9995847940444946
465.38344153719663,1.0004602670669556
465.3841226669392,0.9995719790458679
465.3848037966891,1.0002692937850952
465.3854850264397,0.9997384548187256
465.38616615619685,0.9995557069778442
465.3868472859467,0.9997031688690186
465.3875284156893,1.000360131263733
465.38820954543917,0.9998809099197388
465.38889067518903,0.9998018741607666
465.38957190493966,1.000056505203247
465.3902530346968,0.9996972680091858
465.39093416444666,1.000236988067627
465.3916152941965,1.0002670288085938
465.39229652394715,1.0003376007080078
465.39297755369626,0.9995291829109192
465.3936586834461,1.0004730224609375
465.39433991319675,0.9997840523719788
465.3950210429466,0.9991533756256104
465.3957021726965,1.0001665353775024
465.3963834024471,0.999857485294342
465.39706453220424,0.9996130466461182
465.39774576196214,0.9996283650398254
465.39842679170397,1.0008203983306885
465.39910792145383,1.0001944303512573
465.3997890512037,0.9999960660934448
465.4004702809543,1.000633955001831
465.40115141071146,1.0004843473434448
465.40183264046937,0.9997337460517883
465.40251377021923,0.9997085332870483
465.4031948999691,1.0001338720321655
465.403876129727,1.0000522136688232
465.4045571594761,1.0006368160247803
465.40523828922596,0.9992126822471619
465.40591951898386,1.000500202178955
465.40660064873373,1.0000689029693604
465.4072817784836,1.0002235174179077
465.4079630082342,1.0002495050430298
465.40864413799136,1.0007944107055664
465.4093252677412,1.0008187294006348
465.4100062974903,1.0000814199447632
465.41068752724823,0.9988096356391907
465.41136865700537,0.9999054670333862
465.41204978675523,0.9994886517524719
465.41273101651313,1.000238060951233
465.413412146263,1.000051736831665
465.41409327601286,1.0004839897155762
465.41477450577077,0.9998666048049927
465.41545553551987,1.0007164478302002
465.416136665277,1.0009262561798096
465.4168177950269,0.9997679591178894
465.4174990247848,0.9997561573982239
465.41818015453464,1.0008076429367065
465.4188612842918,0.9998494982719421
465.4195425140497,0.9998724460601807
465.42022364379955,1.0003451108932495
465.42090467354865,0.9998828768730164
465.42158590330655,1.0003715753555298
465.4222670330637,0.9998586177825928
465.42294816281355,0.9997357130050659
465.42362939257146,0.9996019601821899
465.4243105223286,1.0007833242416382
465.42499165207846,1.0001134872436523
465.42567288183636,1.0002737045288086
465.42635391159274,1.0006189346313477
465.4270350413426,1.000170350074768
465.4277162711005,0.9994803667068481
465.42839740085765,0.9999923706054688
465.4290785306075,1.0001758337020874
465.4297597603727,1.0002135038375854
465.43044089012983,1.0003188848495483
465.43112211988773,1.000475525856018
465.43180314963683,1.00032639503479
465.4324842793867,1.0003063678741455
465.4331654091511,1.0001055002212524
465.433846638909,0.9998616576194763
465.4345277686589,1.000267744064331
465.4352089984168,1.0003591775894165
465.4358901281739,1.0000464916229248
465.4365712579238,0.9994423985481262
465.4372523876882,0.9990071058273315
465.43793351744534,1.000199317932129
465.4386146471952,1.000511646270752
465.43929577695235,0.9999351501464844
465.43997700671025,1.000886082649231
465.44065813647467,1.0002583265304565
465.44133926622453,0.9998881816864014
465.4420203959817,0.9994114637374878
465.4427016257396,1.0002591609954834
465.4433826554887,0.9999864101409912
465.4440637852531,1.0001472234725952
465.444745015011,0.9996205568313599
465.44542614476813,0.9997475743293762
465.4461072745253,0.999668538570404
465.4467885042832,1.0010347366333008
465.4474696340403,1.0008448362350464
465.44815076379746,0.9996174573898315
465.4488318935473,1.0001838207244873
465.44951302330446,0.9998160004615784
465.4501941530616,0.9993910193443298
465.4508753828195,1.0006740093231201
465.4515565125839,0.9998734593391418
465.45223764234106,1.0001287460327148
465.45291887210624,1.0001128911972046
465.4536000018561,0.9999844431877136
465.4542810316125,1.0002801418304443
465.4549621613769,1.0003951787948608
465.4556433911348,1.0006517171859741
465.45632452089194,0.9999818801879883
465.4570057506571,1.0010066032409668
465.457686880407,1.0000141859054565
465.4583680101714,1.0000941753387451
465.4590492399366,1.0007636547088623
465.4597302696857,1.000125765800476
465.4604113994428,0.999617874622345
465.461092629208,0.9989473223686218
465.46177375896514,0.9990209341049194
465.46245488872955,0.9996325969696045
465.46313611849473,1.0000990629196167
465.46381724825187,1.0001710653305054
465.464498378009,0.9999372959136963
465.46517950776615,1.0000697374343872
465.46586063753057,1.0002037286758423
465.4665417672877,0.9994078874588013
465.4672229970529,0.9997041821479797
465.46790412681,0.9991097450256348
465.46858525656717,1.0000324249267578
465.4692663863316,1.0002059936523438
465.46994761609676,0.9995813965797424
465.47062864584586,1.000012993812561
465.471309775603,1.000327706336975
465.4719910053682,1.000614881515503
465.4726721351326,1.0004202127456665
465.473353264897,0.9999338984489441
465.4740344946549,0.9996508359909058
465.47471562441933,0.9993308186531067
465.4753967541765,1.0003736019134521
465.4760778839336,0.9996981024742126
465.47675901369803,1.0001659393310547
465.47744014346245,1.0003107786178589
465.4781212732196,0.9989453554153442
465.47880250298476,1.0005881786346436
465.4794836327419,0.9996118545532227
465.4801647625136,0.9998153448104858
465.4808459922788,0.9995894432067871
465.4815271220359,0.9994703531265259
465.4822081517923,0.9993305802345276
465.48288938155747,0.9994506239891052
465.4835705113219,1.0000003576278687
465.484251641079,0.9996340274810791
465.4849328708442,1.0001670122146606
465.4856140006086,1.0006006956100464
465.4862952303738,0.9987428188323975
465.48697636013094,0.9998924136161804
465.4876573898946,1.000377893447876
465.488338519659,0.9994315505027771
465.4890197494242,0.9988546371459961
465.4897008791813,1.0003498792648315
465.4903821089465,1.0000401735305786
465.4910632387182,1.000093698501587
465.49174436847534,1.0003602504730225
465.4924255982478,0.9996153712272644
465.4931066279969,1.0002450942993164
465.4937877577613,0.9998919367790222
465.49446898753376,0.9996132254600525
465.4951501172982,0.9999536275863647
465.4958312470553,0.9993118047714233
465.49651237681974,0.9989825487136841
465.4971936065849,0.9993272423744202
465.49787473634933,0.9999870657920837
465.498555766113,0.9995375871658325
465.49923699587816,0.9999957084655762
465.4999181256426,1.0002169609069824
465.500599255407,0.9997647404670715
465.5012804851722,1.0004606246948242
465.50196161494387,0.999355137348175
465.502642744701,1.0005757808685303
465.5033238744654,1.0003403425216675
465.50400500422984,0.9997545480728149
465.50468613399426,1.0007160902023315
465.50536726375867,1.0003328323364258
465.5060484935311,0.9994008541107178
465.50672962328827,0.9998853206634521
465.5074107530527,0.9995067715644836
465.50809198282514,0.9996735453605652
465.50877311258955,0.9992810487747192
465.50945424235397,0.9998103380203247
465.5101352721176,0.9994215965270996
465.5108165018828,0.9998961091041565
465.5114976316472,1.0002484321594238
465.5121788614124,1.0007530450820923
465.5128599911841,1.0000007152557373
465.5135411209485,1.0003083944320679
465.51422235072096,1.0002684593200684
465.5149034804854,0.9994300603866577
465.51558451024175,1.0004122257232666
465.5162657400215,1.0004059076309204
465.5169468697859,0.9995189905166626
465.5176279995503,0.9998927712440491
465.5183092293155,0.9997773170471191
465.5189903590799,1.0004498958587646
465.51967158885236,0.999764084815979
465.52035271862405,1.0008236169815063
465.52103374838043,1.000624418258667
465.52171487814485,0.9995027184486389
465.5223961079173,0.9994707107543945
465.5230772376817,1.0002344846725464
465.5237583674534,0.9991208910942078
465.52443959722586,1.0001647472381592
465.5251207269903,1.000677227973938
465.5258018567547,0.9996312260627747
465.5264829865191,1.0010923147201538
465.5271641162908,0.9991748332977295
465.5278452460552,1.0002338886260986
465.5285264758277,0.999437153339386
465.5292076055921,1.0006186962127686
465.5298887353638,0.9999179244041443
465.5305698651355,0.9999530911445618
465.53125109490793,0.9999985694885254
465.5319321246643,0.9994037747383118
465.532613254436,0.9996135830879211
465.5332944842012,0.9998350143432617
465.53397561398015,0.9996046423912048
465.53465674374456,0.9997543096542358
465.535337973517,1.000727653503418
465.53601910328143,1.0000790357589722
465.53670023304585,0.9999263286590576
465.5373812628168,0.9995399713516235
465.53806249258923,1.0002145767211914
465.53874362235365,0.9998199343681335
465.53942475212534,1.0002542734146118
465.5401059818978,0.9996387958526611
465.5407871116622,0.9988104104995728
465.54146834144194,1.0004310607910156
465.54214947121363,0.9996684789657593
465.54283060097805,0.998759925365448
465.5435116307417,1.0005778074264526
465.54419286051416,1.0006102323532104
465.54487399028585,0.9999261498451233
465.5455552200583,0.9998101592063904
465.54623634983,1.0002622604370117
465.5469174795944,1.000351905822754
465.54759870936687,0.9997143149375916
465.54827983913856,0.9993595480918884
465.5489608689095,0.9997076392173767
465.5496419986739,0.9999542236328125
465.55032322845364,0.9998939633369446
465.55100435821805,0.9998797178268433
465.5516855879905,0.9998689889907837
465.5523667177695,1.0001858472824097
465.55304784754117,0.9989453554153442
465.5537290773136,1.000549077987671
465.5544101070773,1.0002771615982056
465.5550912368417,1.0003747940063477
465.55577236662066,0.9993531703948975
465.5564535963931,1.0012526512145996
465.5571347261648,0.9998811483383179
465.5578158559365,0.9992637634277344
465.55849708570895,1.0005383491516113
465.55917821548064,0.9999172687530518
465.5598592452516,0.9996772408485413
465.560540475024,0.9994768500328064
465.5612216047957,1.000783085823059
465.5619027345674,1.000416874885559
465.56258396433986,0.9998906254768372
465.56326509411883,0.999947726726532
465.5639462238905,0.9997087121009827
465.56462735365494,0.999521017074585
465.56530848342663,1.000249981880188
465.5659896131983,0.9999885559082031
465.5666707429773,0.9997358918190002
465.56735197274975,1.0001612901687622
465.56803310252144,0.9997137784957886
465.56871423229313,0.9996107816696167
465.5693954620656,1.0007004737854004
465.5700765918373,0.9993807673454285
465.5707576216155,0.9996330142021179
465.57143885138794,1.000214695930481
465.57211998115963,1.0001115798950195
465.5728011109313,1.0001097917556763
465.57348234071105,1.0001773834228516
465.57416347049,0.999570906162262
465.5748447002625,1.0008000135421753
465.57552583003417,1.0004832744598389
465.57620695980586,1.0003323554992676
465.5768879895768,0.9993012547492981
465.5775692193565,0.9998252391815186
465.5782503491282,0.9995543956756592
465.57893157890794,0.9996054768562317
465.57961270867963,0.9990947246551514
465.5802938384513,0.9998446106910706
465.58097506823106,0.9994959235191345
465.58165619801,0.9996141195297241
465.5823372277737,1.0002188682556152
465.58301835754537,1.0000485181808472
465.5836995873251,0.9998952746391296
465.5843807170968,0.9996722936630249
465.58506184687576,1.0003491640090942
465.5857430766555,0.9997031688690186
465.5864242064272,1.0001325607299805
465.58710533620615,0.9997705221176147
465.58778646597784,1.0000797510147095
465.5884675957568,1.0006799697875977
465.5891487255285,0.9999509453773499
465.58982995530823,0.9995055794715881
465.5905110850799,0.9998067021369934
465.5911922148589,0.9999848008155823
465.59187334463786,1.0002294778823853
465.5925545744176,0.9991757273674011
465.59323560418125,0.9994781613349915
465.5939167339602,1.0003029108047485
465.59459796373994,1.000604510307312
465.5952790935189,1.000665307044983
465.5959602232906,0.9996888041496277
465.59664145307033,0.9988992214202881
465.5973225828493,1.0003188848495483
465.598003712621,1.0002669095993042
465.5986847423992,0.999456524848938
465.59936597217893,0.9994736313819885
465.6000471019506,1.0009956359863281
465.60072833173035,1.000049352645874
465.6014094615093,0.9994413256645203
465.602090591281,1.0004158020019531
465.602771821068,1.0008862018585205
465.603452950847,0.9985684156417847
465.6041339806179,1.0000848770141602
465.60481521039765,0.9998067021369934
465.60549634016934,1.0011372566223145
465.6061774699556,1.0003725290298462
465.6068586997353,0.9994208216667175
465.607539829507,1.0005035400390625
465.6082209592787,0.9999656677246094
465.6089021890584,1.0006420612335205
465.60958321883663,1.0005857944488525
465.6102643486156,1.0006108283996582
465.61094557839533,0.9995806217193604
465.6116267081743,0.999954342842102
465.612307837946,1.0007206201553345
465.6129890677257,1.0001503229141235
465.61367019751196,0.9999467134475708
465.61435132729093,0.9998288750648499
465.6150324570626,0.9994524717330933
465.6157135868416,0.9999294877052307
465.61639471662056,0.9993942975997925
465.61707584639953,0.9993990063667297
465.61775707618654,1.000054955482483
465.6184382059655,0.9998064637184143
465.6191193357372,1.0005611181259155
465.6198005655242,1.0001558065414429
465.6204816952959,0.9996735453605652
465.6211627250814,1.0003077983856201
465.6218439548611,0.9996985793113708
465.6225250846401,1.0000288486480713
465.62320621441904,1.0000979900360107
465.62388734419073,0.9995723962783813
465.624568573985,1.0005815029144287
465.625249703764,0.999718189239502
465.6259309335437,1.0002248287200928
465.62661196331464,1.000745177268982
465.6272930930936,1.0002150535583496
465.62797422287986,0.9994410276412964
465.62865545266686,0.9997406601905823
465.62933658244583,0.9996287822723389
465.63001781222556,1.0004514455795288
465.6306989420045,0.9996762275695801
465.6313800717835,1.0009450912475586
465.6320611015617,0.9992028474807739
465.6327423313487,1.0012578964233398
465.6334234611277,0.9995514750480652
465.6341046909147,0.9990872144699097
465.63478582069365,0.9996953010559082
465.6354669504799,1.0002424716949463
465.6361481802596,0.9998692870140076
465.6368293100386,0.9998290538787842
465.6375103398168,1.0001895427703857
465.63819146959577,0.9993273019790649
465.63887269939005,0.9991320371627808
465.639553829169,1.0002161264419556
465.64023505894875,0.999404788017273
465.640916188735,0.9989989399909973
465.64159731851396,0.9996302723884583
465.6422784483002,0.9996395707130432
465.64295957807917,1.0001161098480225
465.64364070785814,0.9990158677101135
465.6443218376371,1.000373125076294
465.6450030674241,0.999076783657074
465.6456841972031,1.0002628564834595
465.6463653269966,1.0000708103179932
465.64704655677633,1.0000323057174683
465.6477276865626,0.9998151063919067
465.64840881634154,1.0000953674316406
465.6490899461205,0.999989926815033
465.64977107590676,0.9997602105140686
465.650452205693,0.999780535697937
465.65113333547197,0.9996767044067383
465.651814565259,0.9996670484542847
465.65249569503794,0.9995828866958618
465.65317682483146,0.9992835521697998
465.65385805461847,1.0004464387893677
465.6545390843894,0.9996646642684937
465.65522021417564,0.9996914863586426
465.65590144396265,0.9995036721229553
465.6565825737489,1.0002005100250244
465.65726370352786,0.999901294708252
465.65794493331487,0.9996985197067261
465.6586260631011,1.000765085220337
465.6593072928881,1.0001327991485596
465.6599883226663,1.000456690788269
465.66066945245257,1.0002679824829102
465.6613505822388,1.0004150867462158
465.6620318120258,0.9990330934524536
465.6627129418048,0.9995962381362915
465.6633941715918,1.0007132291793823
465.6640753013853,0.9989000558853149
465.66475643117155,1.000165343284607
465.6654374609425,0.9996590614318848
465.66611869073677,1.000087022781372
465.66679982051573,0.9995010495185852
465.66748095030925,1.000588297843933
465.66816218009626,0.9996305704116821
465.6688433098825,0.9998430609703064
465.6695244396615,1.0003139972686768
465.6702056694485,0.9999642372131348
465.67088669923396,0.9997238516807556
465.6715678290202,0.9999580383300781
465.6722490588072,0.999320387840271
465.67293018859345,1.0003634691238403
465.6736113183797,1.0002031326293945
465.6742925481667,1.0007606744766235
465.6749736779602,0.9994730353355408
465.6756548077392,0.9996281862258911
465.6763358375247,1.0005264282226562
465.6770170673117,0.9997244477272034
465.6776981970979,1.0002224445343018
465.67837932688417,1.000197410583496
465.67906055667845,0.9994796514511108
465.6797416864647,1.0008127689361572
465.68042281624366,0.9998135566711426
465.68110404603794,1.0004721879959106
465.6817851758242,1.0002894401550293
465.68246620560967,0.9990665316581726
465.6831473353959,1.0001379251480103
465.6838285651829,0.9992545247077942
465.68450969496917,0.9999933838844299
465.68519092476345,0.9999244213104248
465.68587205455697,1.0000147819519043
465.68655318433593,0.9996811151504517
465.6872344141302,1.000099778175354
465.6879154439084,0.9995757341384888
465.68859657369467,0.9996070265769958
465.6892777034882,0.99992436170578
465.68995893328247,1.000278353691101
465.6906400630687,0.9991142749786377
465.6913212928557,0.9993258714675903
465.69200242264196,1.0000507831573486
465.69268365243624,0.9995702505111694
465.69336458222097,0.9992994666099548
465.69404581200797,0.9995854496955872
465.6947269418015,0.9996633529663086
465.6954081715885,0.9989188313484192
465.69608930137474,0.9996471405029297
465.69677043116826,0.9999551773071289
465.69745166096254,0.999954104423523
465.6981327907488,1.0010974407196045
465.69881382053427,0.9998905062675476
465.6994950503213,1.0000395774841309
465.70017618012207,0.9993394613265991
465.7008573099083,1.0003893375396729
465.7015385396953,1.0007258653640747
465.70221966948884,0.9994447827339172
465.7029007992751,0.9996792078018188
465.7035819290686,0.9996692538261414
465.70426305885485,0.9994678497314453
465.70494418864837,0.9999265074729919
465.7056253184346,1.0004627704620361
465.7063065482289,0.9997180104255676
465.70698767801514,1.000089168548584
465.70766880780866,1.000024437904358
465.7083499375949,0.9997777938842773
465.7090311673892,0.9996616244316101
465.70971219717467,0.9996668100357056
465.7103933269682,0.9998873472213745
465.71107455676247,0.9999372959136963
465.711755686556,0.999107837677002
465.71243681634223,0.9991454482078552
465.7131180461365,0.9993312358856201
465.71379917592276,0.9993718266487122
465.71448040571704,0.999682605266571
465.7151614355098,1.000480055809021
465.7158425653033,1.0002796649932861
465.71652369508956,0.9998766779899597
465.71720492488384,1.0001429319381714
465.71788605467736,1.0005621910095215
465.7185672844789,0.9996159672737122
465.71924841426517,0.9998130798339844
465.7199295440587,0.9999679923057556
465.72061077385297,0.9998546242713928
465.72129180363845,0.9996960759162903
465.72197293343197,1.0001962184906006
465.72265416322625,0.9998518228530884
465.7233352930198,1.0000590085983276
465.724016422806,1.0000156164169312
465.7246976526003,0.9990599155426025
465.7253787824011,0.9991917014122009
465.7260599121946,1.0000180006027222
465.7267409419801,1.0007473230361938
465.7274221717744,1.0000064373016357
465.7281033015606,1.0000828504562378
465.7287844313614,1.000043272972107
465.7294656611557,0.9994513392448425
465.7301467909492,1.000714898109436
465.73082792074274,0.9997606873512268
465.731509150537,1.0005686283111572
465.7321901803298,1.0001882314682007
465.7328713101233,0.9998622536659241
465.7335525399176,0.9994085431098938
465.7342336697111,1.0001153945922852
465.7349147995046,1.0006840229034424
465.73559592929087,1.0005866289138794
465.7362771590997,0.9992502927780151
465.73695828888594,0.9998194575309753
465.7376393186787,0.9996570944786072
465.738320548473,0.9996871948242188
465.7390016782665,1.0000816583633423
465.7396828080673,0.9998312592506409
465.7403640378616,1.0001649856567383
465.7410451676551,1.000318169593811
465.7417262974486,1.0008184909820557
465.7424075272429,1.0000590085983276
465.74308855704294,1.0009649991989136
465.74376968683646,1.0001623630523682
465.74445091663074,1.0005106925964355
465.74513204642426,0.9995941519737244
465.7458131762178,1.0009015798568726
465.74649440601206,0.9997808933258057
465.74717553581286,0.9997538924217224
465.7478566656064,1.0005377531051636
465.7485377953999,0.9999727010726929
465.7492189251934,1.0000821352005005
465.74990005498694,1.0004395246505737
465.75058128479577,0.999102771282196
465.7512624145893,1.0004758834838867
465.7519435443828,0.9995408654212952
465.75262477418437,0.9996328353881836
465.7533059039779,0.999664306640625
465.7539870337714,0.9998717308044434
465.7546681635722,1.0003371238708496
465.7553492933657,0.9991571307182312
465.75603042315925,0.9997687935829163
465.7567116529608,0.9995574355125427
465.7573927827543,0.9997875690460205
