phase,raw_flux
0.8895904413206528,240501.0
0.8896045876431852,250809.44
0.8896321809075609,240528.94
0.8896463231449255,250745.8
0.889673920085952,240518.48
0.8896880584424073,250671.03
0.8897156594686015,240519.97
0.8897297943526644,250700.14
0.8897573986469927,240512.81
0.8897715298544046,250714.23
0.8897991380296422,240544.31
0.8898132653561448,250671.62
0.8898408776165498,240497.39
0.8898550008578852,250709.0
0.8898967365638838,250649.52
0.8899243559733319,240487.52
0.889938472065624,250701.39
0.8899660953559814,240421.61
0.8899802075673644,250678.89
0.8900078347386311,240491.66
0.8900219430691046,250660.47
0.8900470850286779,231665.95
0.890049573712764,240411.34
0.8900636787751033,250699.19
0.8900888219602269,231729.92
0.8900913132996715,240430.84
0.8901054142768436,250663.92
0.890130558483259,231672.34
0.8901330524780626,240502.66
0.8901471497785839,250730.73
0.8901722956190663,231688.61
0.8901747916564537,240493.69
0.8901888852803242,250642.56
0.8902140325506153,231720.47
0.8902165312433619,240471.89
0.8902306209863229,250640.41
0.8902557692779058,231690.83
0.8902582704217528,240476.59
0.8902723566923215,250672.86
0.8902975064137131,231716.34
0.8903000100086604,240453.53
0.8903140919898035,250620.92
0.8903392431410037,231629.05
0.8903417489827934,240500.38
0.8903558274915438,250720.23
0.8903809800725526,231667.95
0.8903834883654429,240489.08
0.8903975634018008,250722.73
0.8904227167998432,231659.19
0.8904252277480924,240545.19
0.8904392986992827,250668.02
0.8904644539356504,231690.98
0.8904669669264835,240546.2
0.8904810342010228,250706.81
0.8905061908671994,231700.42
0.8905087063091326,240526.89
0.8905227699070216,250693.66
0.8905479273902316,231717.22
0.8905504456917823,240614.0
0.890564505408762,250660.72
0.8905896645260389,231725.64
0.8905921848701732,240602.98
0.890606240910502,250697.69
0.8906314012533294,231751.0
0.8906339242528227,240601.12
0.8906479766165009,250726.22
0.8906731381848784,231713.31
0.8906756634312138,240570.62
0.890689712118241,250695.41
0.8907148751164273,231712.59
0.8907174028138634,240500.34
0.8907314478242399,250651.73
0.8907566118437179,231719.89
0.8907591421965129,240549.34
0.8907731833259799,250650.06
0.8907983487752668,231717.91
0.890800881374904,240586.39
0.8908149190319787,250660.28
0.8908400857068157,231768.77
0.8908426205532951,240570.16
0.8908566545337191,250657.53
0.8908818226383647,231677.19
0.8908843601402032,240577.69
0.8908983900354591,250715.22
0.8909235593656551,231759.98
0.8909260993185941,240571.78
0.8909401255371995,250684.52
0.8909652962972041,231756.61
0.8909678387012436,240508.94
0.8909818614474566,250673.88
0.8910070332287531,231730.5
0.8910095780838934,240473.75
0.8910235967449384,250727.33
0.891048770160302,231750.86
0.8910513172622843,240464.08
0.8910653322466787,250706.77
0.8910905068875925,231744.23
0.8910930566449333,240462.3
0.8911070681569359,250649.64
0.8911322436148832,231731.38
0.891134796027583,240450.12
0.8911488034544176,250685.05
0.8911739807506904,231770.3
0.891176535205974,240487.28
0.8911905391604162,250664.91
0.8912157176822394,231744.89
0.8912182745886235,240515.28
0.8912322748664151,250707.45
0.8912574542052715,231711.55
0.8912600137670146,240510.14
0.8912740101638968,250652.38
0.8912991911368204,231648.56
0.8913017531496641,240514.66
0.8913157458698955,250681.22
0.8913409282726278,231684.92
0.8913434925323138,240492.3
0.8913574813716358,250719.48
0.89138266479566,231703.08
0.8913852317107047,240546.53
0.8913992168733761,250707.16
0.8914244017272089,231642.89
0.8914269712976128,240605.53
0.8914661388630162,231709.12
0.891468710476004,240534.81
0.8915078757945651,231666.42
0.8915104496543949,240591.2
0.8915496123175973,231677.5
0.8915521892413025,240607.06
0.891566159288854,250708.58
0.8915913492491462,231670.36
0.8915939284196941,240585.8
0.8916078947905943,250662.45
0.8916330863849535,231651.77
0.891635667598085,240654.05
0.891649630496593,250681.78
0.8916748229079857,231695.41
0.8916774071849927,240584.16
0.8916913659983332,250695.0
0.8917165598395347,231701.0
0.8917191463633838,240569.47
0.8917331015000736,250667.52
0.8917582969753419,231702.39
0.8917608857460333,240555.55
0.8917748372060722,250683.08
0.8918000334983741,231741.28
0.8918026249244244,240567.09
0.8918165727078124,250672.38
0.8918417704299231,231720.41
0.8918443643070739,240509.44
0.8918583084138111,250680.88
0.8918835075657304,231751.67
0.891886103893982,240507.86
0.8919000439155514,250689.7
0.8919252440887625,231751.12
0.8919278428681146,240514.83
0.8919417794172917,250701.59
0.8919669810203115,231764.27
0.8919695822507641,240471.14
0.8919835153275486,250733.05
0.8920087179518604,231766.3
0.8920113216334136,240479.03
0.8920252506250307,250697.59
0.8920504548834094,231696.16
0.8920530608118047,240497.27
0.8920669863310293,250678.39
0.8920921916106999,231692.03
0.8920947999901956,240494.98
0.8921087220370278,250679.02
0.8921339285422488,231682.48
0.8921365395771033,240453.91
0.8921504575387682,250658.02
0.8921756654737978,231655.45
0.8921782787554948,240513.5
0.8921921930405086,250703.44
0.8922174022010884,231716.02
0.8922200183424025,240513.42
0.8922339287465072,250681.09
0.8922591391326372,231702.39
0.8922617573165355,240526.47
0.8922756642482474,250766.23
0.8923008756556694,231663.03
0.8923034966991845,240511.34
0.8923173997499878,250799.89
0.8923426127914768,231665.73
0.8923452362860926,240548.67
0.8923591354559864,250717.56
0.8923843497230257,231640.38
0.8923869754644835,240585.58
0.892400871161985,250814.66
0.8924260864503162,231654.19
0.8924287146428747,240572.89
0.8924426068679836,250749.86
0.8924678233818651,231709.83
0.8924704542297828,240598.59
0.8924843421654657,250764.73
0.8925095601091557,231658.41
0.8925121934081739,240584.17
0.8925260778714642,250763.92
0.8925512970407046,231733.42
0.8925539327908234,240604.55
0.8925678135774628,250720.97
0.8925930337679951,231661.98
0.8925956721734725,240596.09
0.8926095490792032,250671.53
0.8926347706995441,231686.52
0.892637411351864,240606.02
0.8926512845809434,250691.59
0.8926765076310931,231700.02
0.8926791509387715,240586.22
0.8926930200826838,250697.22
0.8927182441541253,231655.8
0.8927208901171626,240610.7
0.8927347557886824,250720.66
0.8927599812899326,231721.23
0.8927626292955537,240577.62
0.8927764910861644,250723.88
0.8928017182214815,231655.2
0.8928043688824618,240591.25
0.8928182269964213,250732.52
0.8928434547445137,231697.06
0.8928461080608527,240543.58
0.8928599624981617,250779.34
0.8928851916760626,231700.86
0.8928878474435022,240519.33
0.8929016984084186,250743.62
0.8929269286076116,231700.28
0.8929295868261515,240617.22
0.8929434337059006,250742.94
0.892968665334902,231721.86
0.8929713260045429,240485.14
0.8929851692076409,250722.91
0.893010402266451,231728.06
0.8930130653871919,240457.36
0.8930269051178978,250747.05
0.893052139198,231680.44
0.8930548047698417,240499.39
0.8930686404153798,250722.56
0.8930938761295489,231739.89
0.8930965439482326,240475.27
0.8931103761213784,250682.78
0.893135612652581,231613.78
0.8931382833308823,240555.58
0.8931521118273771,250719.23
0.89317734958413,231692.06
0.8931800227135318,240482.38
0.8931938475333757,250748.27
0.8932190865156789,231633.64
0.8932217618919227,240520.42
0.8932355828308577,250795.34
0.8932608232429695,231596.86
0.8932635012745724,240489.0
0.8932773185368563,250773.16
0.8933025601745184,231610.38
0.8933052404529633,240510.66
0.893319054242855,250768.92
0.8933442971060673,231622.36
0.8933469800398715,240519.16
0.8933607897445953,250815.47
0.8933860338333579,231662.03
0.8933887192182626,240523.0
0.8934025254505938,250814.67
0.8934277705606484,231614.09
0.8934304583966535,240606.0
0.8934442609523342,250775.94
0.8934695074921973,231628.8
0.8934721979835611,240569.22
0.8934859968625913,250788.09
0.8935112442194879,231639.48
0.8935139371619527,240571.25
0.8935277321600731,250727.52
0.8935529811510369,231598.12
0.8935556765446018,240616.69
0.8935694678660717,250755.12
0.8935947178783273,231618.41
0.8935974159272513,240580.0
0.8936112035720706,250719.09
0.8936364548098763,231687.41
0.8936391551056424,240553.0
0.8936529390738109,250708.03
0.8936781915371669,231642.5
0.8936808946925505,240585.62
0.893694674575551,250775.7
0.8937199284687158,231705.34
0.8937226338709414,240531.97
0.8937364102815498,250750.45
0.8937616651960064,231632.98
0.8937643732535911,240532.27
0.89377814578329,250774.22
0.8938034021275554,231663.75
0.8938061126362407,240520.5
0.8938198814892888,250765.38
0.8938451386505875,231653.61
0.8938478520188897,240506.94
0.8938616171952875,250762.66
0.8938868755821364,231653.42
0.8938895911972808,240505.83
0.8939033524927692,250787.16
0.8939286125136854,231631.92
0.8939313305799303,240518.72
0.8939450884030263,250711.52
0.893970349240976,231657.97
0.8939730699625799,240517.17
0.8939868239047667,250710.94
0.8940120859682665,231709.89
0.894014809140971,240491.36
0.8940285594065069,250731.91
0.8940538231040738,231652.14
0.8940565485236205,240506.03
0.8940702951125056,250696.31
0.894095559627106,231600.41
0.89409828790627,240521.5
0.8941120306142459,250753.8
0.8941372965586548,231649.11
0.8941400274931777,240511.2
0.8941537663202445,250746.75
0.8941790332859454,231650.88
0.8941817666715688,240525.36
0.8941955020262431,250718.77
0.8942207704217527,231627.05
0.8942235058499601,240515.53
0.8942372375279835,250752.55
0.8942625069447849,231652.81
0.8942652454368678,240503.42
0.8942789732339821,250753.75
0.8943042438763339,231606.89
0.8943069846152589,240553.84
0.8943207087357223,250848.86
0.8943459808078827,231625.31
0.8943487237936498,240509.08
0.894362444441721,250817.67
0.8943877175351733,231638.84
0.8943904633805579,240538.08
0.8944041799434613,250829.27
0.8944294542624639,231638.33
0.8944322025589491,240623.2
0.89444591564946,250849.48
0.8944711909897545,231725.48
0.8944739421458567,240571.62
0.8944876511512002,250810.81
0.8945129279213034,231661.34
0.8945156813242481,240586.66
0.8945293868571988,250821.11
0.8945546648528523,231659.81
0.8945574205026392,240529.73
0.8945711223589392,250801.14
0.8945964015801429,231711.05
0.8945991600895469,240554.28
0.8946128582691961,250759.39
0.8946381383074334,231687.7
0.8946408990636798,240546.23
0.8946545937709364,250836.47
0.8946798752389824,231683.73
0.8946826384463293,240527.72
0.8946963292726767,250805.95
0.8947216119662729,231683.47
0.894724378033237,240532.55
0.8947380651829339,250797.56
0.8947633486935634,231661.14
0.8947661172116281,240520.59
0.8947798006846742,250785.44
0.8948050856251124,231685.81
0.8948078565942776,240496.94
0.8948215361864142,250756.59
0.8948468225566613,231652.41
0.8948495959769271,240517.92
0.8948632718924131,250780.78
0.8948885590796936,231697.45
0.8948913353595767,240440.56
0.8949050075984117,250760.56
0.8949302960112424,231666.72
0.8949330747422257,240469.89
0.8949467428958935,250785.42
0.8949720329427914,231647.88
0.8949748139206173,240471.16
0.8949884788061506,250778.84
0.8950137694658236,231674.78
0.8950165533032663,240464.17
0.895030214307891,250776.92
0.8950555063973724,231599.88
0.8950582926859161,240469.56
0.8950719502181479,250793.98
0.8950972433289214,231605.19
0.895100031864307,240478.62
0.8951136855156299,250823.59
0.8951389802604703,231619.72
0.8951417712469565,240503.98
0.8951554212216285,250787.36
0.8951807167835025,231569.53
0.8951835108338646,240481.45
0.8951971571318854,250830.94
0.8952224537150514,231655.28
0.8952252500122557,240414.56
0.8952388924293675,250755.42
0.8952641906466003,231597.23
0.8952669893949048,240477.06
0.8952806281353661,250818.66
0.8953059271696325,231613.94
0.8953087287775543,240508.45
0.8953223636371064,250851.36
0.8953476638969231,231630.69
0.8953504679559454,240552.83
0.895364099343105,250843.72
0.8953894010327305,231568.55
0.8953922075428535,240552.69
0.8954058348448454,250853.53
0.8954311375557625,231622.3
0.8954339467212444,240544.05
0.8954475705508439,250782.47
0.8954728744873115,231600.02
0.8954756858996356,240516.25
0.8954893062568425,250828.81
0.8955146114188605,231651.81
0.8955174254865437,240509.77
0.8955310419628414,250755.91
0.8955563479418926,231664.36
0.8955591648691927,240466.84
0.89557277766884,250731.58
0.8955980848734415,231659.89
0.8956009042518422,240547.16
0.8956145129663218,250788.34
0.8956398216007321,231671.3
0.8956426434302334,240463.94
0.895656248876579,250775.17
0.8956815583280227,231649.78
0.8956843828128829,240505.44
0.8956979843783193,250769.09
0.8957232952595716,231658.53
0.895726122399791,240482.59
0.8957397198800594,250792.14
0.8957650319868622,231664.77
0.8957678613739235,240459.2
0.8957814557903165,250770.48
0.895806768918411,231625.72
0.895809600756573,240524.08
0.8958231912920568,250809.94
0.8958485056457016,231650.98
0.8958513403434807,240508.84
0.8958649267937971,250774.91
0.8958902423729922,231706.34
0.8958930795218722,240441.14
0.8959066624997958,250811.14
0.895931979304541,231635.97
0.8959348187002631,240454.58
0.8959483982057944,250806.03
0.8959901341160513,250789.11
0.8960154527591222,231641.66
0.8960182974655619,240424.64
0.8960318694135333,250836.95
0.8960571892821544,231656.72
0.8960736051195319,250825.8
0.896101776230861,240458.22
0.8961153410297891,250796.83
0.8961406631452522,231607.08
0.8961435154092521,240496.58
0.8961570763272709,250871.05
0.8961823998725428,231583.39
0.8961852549961602,240473.66
0.8961988120332695,250846.8
0.8962241368040917,231558.98
0.8962269943788093,240522.66
0.8962405477392683,250881.62
0.8962658735313823,231593.8
0.8962687335572008,240493.11
0.8962822832410084,250876.66
0.8963076102586729,231616.81
0.8963104729398499,240480.56
0.8963240189470073,250883.53
0.8963493469859634,231590.2
0.8963522123224994,240561.56
0.8963657546530059,250884.05
0.8963910839175123,231652.06
0.8963939517051489,240508.56
0.8964074901547462,250883.03
0.8964328206448029,231583.09
0.8964356910877986,240510.02
0.8964492260650031,250851.3
0.8964745573720935,231599.38
0.8964774302661895,240497.42
0.8964909615667435,250855.58
0.8965162943036423,231616.45
0.8965191698530972,240474.28
0.8965326972727421,250775.56
0.8965580308266745,231613.75
0.8965609090314888,240515.91
0.8965744327744823,250800.39
0.8965997675539651,231662.59
0.8966026484141378,240507.48
0.896616168480481,250773.0
0.896641504485514,231653.64
0.896644388001046,240436.64
0.8966579039822213,250793.09
0.8966832414170629,231656.66
0.8966861269751785,240449.7
0.89669963968822,250819.34
0.8967249779400952,231649.77
0.896727866357828,240378.16
0.8967413753942186,250761.94
0.8967667146673857,231625.84
0.8967696059447361,240453.0
0.8967831108959589,250782.48
0.8968084515989346,231613.98
0.8968113451231272,240387.56
0.8968248466019575,250793.62
0.8968501883262252,231634.69
0.8968530847100347,240410.33
0.8968665823079564,250709.78
0.8968919250535157,231640.28
0.8968948238884258,240414.0
0.896908318013955,250770.67
0.896933661576548,231605.58
0.8969365630668173,240369.84
0.8969500535156952,250782.72
0.8969753987123552,231614.61
0.896978302653725,240401.55
0.8969917892216939,250780.42
0.8970171354396458,231633.11
0.8970200420363745,240403.44
0.8970335251319508,250783.61
0.897058871962678,231636.83
0.8970617812147654,240413.16
0.8970752604294329,250771.02
0.8971006088942268,231601.89
0.8971035205974152,240457.67
0.8971169961354315,250823.58
0.8971423458257758,231614.78
0.8971452599800647,240427.36
0.8971587320456886,250809.62
0.897184082348808,231569.52
0.8971869995669723,240465.17
0.8972004673431704,250834.45
0.8972258190760986,231578.05
0.8972287387453632,240449.73
0.8972422032534275,250798.28
0.8972675560076475,231611.94
0.897270478128013,240408.03
0.8972839389594262,250833.11
0.8973092929391964,231584.19
0.8973122173064039,240483.17
0.8973256742569079,250873.61
0.8973510294622286,231638.36
0.8973539566890534,240499.48
0.897367410167165,250808.73
0.8973927663937775,231613.06
0.8973956960717031,240509.47
0.8974091458731637,250825.42
0.8974345031210681,231612.64
0.8974374354543526,240463.97
0.897450881374904,250824.7
0.8974762396441003,231646.69
0.8974791748370017,240430.19
0.8974926170809027,250766.67
0.8975179767799075,231637.22
0.8975209140153932,240470.48
0.8975343527869013,250745.45
0.8975597135071981,231639.67
0.8975626533980423,240424.06
